url,views,days,name
https://www.triphobo.com/tripplans/europe-asia-itinerary-from-portland-5691e9349bd33eed7c000139,50,15 Days,"Trip to Rome, Istanbul, Barcelona, Madrid, Reykjavik"
https://www.triphobo.com/tripplans/italy-spain-itinerary-from-san-francisco-569c1be28427a5924c0005dd,50,10 Days,"Trip to Venice, Florence, Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-barcelona-seville-itinerary-56bcba919147190747000333,50,6 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/spain-italy-itinerary-from-new-york-city-56c276bb0f38722c06000000,50,15 Days,"Trip to Rome, Florence, Pisa, Barcelona, Madrid, Bologna, Cordoba"
https://www.triphobo.com/tripplans/madrid/itinerary-from-montreal-572bc73a4e82315c06000ec9,50,9 Days,9 Day Trip to Madrid from Montreal
https://www.triphobo.com/tripplans/barcelona-madrid-ibiza-trip-plan-54aea2416162636465666768,49,3 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/madrid-barcelona-trip-from-madrid-54cb72dcfbc2e58e7a000429,49,2 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/spain-italy-trip-from-mumbai-556da9f6f9c2e5bd7c0002a2,49,15 Days,"Trip to Rome, Florence, Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-trip-plan-558d86b4fbc2e58b02000075,49,6 Days,Trip to Madrid
https://www.triphobo.com/tripplans/paris-madrid-trip-plan-55c4d1e5fbc2e57e3200004b,49,2 Days,"Trip to Paris, Madrid"
https://www.triphobo.com/tripplans/madrid-trip-plan-55ca88749bb25e5005000344,49,7 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-apopka-55e8b659c4796faf0500020b,49,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-barcelona-minorca-itinerary-5609aca9bd45cb7b72000c07,49,5 Days,"Trip to Barcelona, Madrid, Minorca"
https://www.triphobo.com/tripplans/madrid/itinerary-from-san-diego-5626ec6f5d31b93a21000a15,49,8 Days,Trip to Madrid
https://www.triphobo.com/tripplans/spain-itinerary-from-mumbai-563b5fef8a46cb9b4200001f,49,13 Days,"Trip to Barcelona, Madrid, Seville, Ibiza"
https://www.triphobo.com/tripplans/madrid-seville-lisbon-itinerary-from-barcelona-568c74b869ab71d60f0003cd,49,10 Days,"Trip to Madrid, Seville, Lisbon"
https://www.triphobo.com/tripplans/spain-itinerary-from-barcelona-568d5a7869ab71ff4f000164,49,6 Days,"Trip to Granada, Valencia, Madrid, Seville, Ibiza"
https://www.triphobo.com/tripplans/frankfurt-madrid-seville-itinerary-from-dubai-569418ba9bd33ede41000b52,49,5 Days,"Trip to Madrid, Seville, Frankfurt"
https://www.triphobo.com/tripplans/spain-itinerary-from-delhi-57af815d4e82316e2400008f,49,9 Days,"Trip to Barcelona, Madrid, Seville, Malaga"
https://www.triphobo.com/tripplans/madrid-trip-from-houston-55131932fbc2e59456000756,48,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-plan-556833b4fac2e5214b000087,48,10 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-miami-559f82d5fbc2e51451000075,48,7 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-madrid-55a24e9cfac2e5962b0000c3,48,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-delhi-55a472acfac2e5114e000037,48,9 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-boston-55ca36db531f71fe5600099f,48,11 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-miami-55e8b2e90446cb341f000094,48,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/singapore-madrid-trip-from-pune-55ea8d108f9370e3050000cc,48,10 Days,"Trip to Singapore, Madrid"
https://www.triphobo.com/tripplans/barcelona-seville-madrid-trip-from-mumbai-55ec2687e5fc942b110000e9,48,7 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid/itinerary-from-dallas-5601c88c904719250c001b15,48,18 Days,Trip to Madrid
https://www.triphobo.com/tripplans/spain-itinerary-from-wayzata-56049fd08bd56de15c000d7c,48,5 Days,"Trip to Madrid, Seville, Toledo, Malaga"
https://www.triphobo.com/tripplans/madrid/itinerary-from-london-568972f869ab712b2a0009b4,48,4 Days,Trip to Madrid
https://www.triphobo.com/tripplans/europe-itinerary-from-rome-568c495e8427a5542b000594,48,28 Days,"Trip to Paris, Madrid, Amsterdam, Prague, Dubrovnik, Marseille"
https://www.triphobo.com/tripplans/spain-itinerary-from-kochi-5693885b8527a5630c000d38,48,8 Days,"Trip to Barcelona, Valencia, Madrid, Ibiza"
https://www.triphobo.com/tripplans/spain-itinerary-from-perth-56a0897669ab714226000613,48,8 Days,"Trip to Barcelona, Madrid, San Sebastian, Palma De Mallorca"
https://www.triphobo.com/tripplans/paris-madrid-rome-itinerary-from-mumbai-56b70123754719023f000128,48,15 Days,"Trip to Paris, Rome, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-56fd565727e5d090290011a3,48,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/seville-madrid-itinerary-from-granada-576bea4f4e82317a150003bf,48,4 Days,"Trip to Madrid, Seville"
https://www.triphobo.com/tripplans/spain-india-trip-from-bangalore-558e98eafac2e5bf260001c4,47,12 Days,"Trip to Bangalore, Barcelona, Valencia, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid-trip-from-concord-559e9ef0de2a9e5f050000f5,47,9 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-bangor-55cd8751a5e4d0952b000342,47,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-plan-55df2a2a900670b862000061,47,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-lisbon-5617028b8427a5fe2900145f,47,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-seville-barcelona-itinerary-from-traverse-city-569ac35385e482182b0002a4,47,10 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid-barcelona-ibiza-itinerary-from-los-angeles-569e617469ab7150680002fc,47,7 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/madrid/itinerary-from-madrid-5766d6c24e82317115000b68,47,1 Day,1 Day Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-plan-5540ec1df9c2e5e71c000220,46,4 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-plan-55782b9bfbc2e58a5c0008cd,46,9 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-plan-557e5436f9c2e56a57000cfe,46,3 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-seville-trip-plan-55943877f9c2e5fe1400073a,46,7 Days,"Trip to Madrid, Seville"
https://www.triphobo.com/tripplans/madrid-trip-plan-55f57b3c8527a58d6300013f,46,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-nasik-itinerary-55fc0269ec796f6f2800015c,46,2 Days,"Trip to Nasik, Madrid"
https://www.triphobo.com/tripplans/santorini-venice-madrid-itinerary-from-delhi-55fefa338f4719d50a0006bb,46,7 Days,"Trip to Venice, Madrid, Santorini"
https://www.triphobo.com/tripplans/madrid/itinerary-56053d980cc472437f00008d,46,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-paris-london-itinerary-from-houston-56057dec8427a5240900020b,46,11 Days,"Trip to Paris, London, Madrid"
https://www.triphobo.com/tripplans/spain-united-kingdom-france-itinerary-from-spring-5605c2b0f7ca704c190004e3,46,11 Days,"Trip to Paris, London, Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-barcelona-seville-itinerary-from-athens-5611965b8427a54849000d2f,46,10 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/brussels-madrid-itinerary-from-manchester-562956db9bd33ec7550005e9,46,5 Days,"Trip to Brussels, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-from-bucharest-567fb8848527a5d77e00034e,46,3 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-568116c68427a57422000eac,46,8 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-56a646ddb969281910000b87,46,3 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-barcelona-seville-itinerary-from-mumbai-56c6eb648f4719d95b000910,46,3 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/barcelona-madrid-itinerary-from-manchester-577591314e8231f83d00086d,46,6 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/barcelona-madrid-itinerary-from-delhi-57ae071c4e8231fe2700035e,46,9 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/barcelona-madrid-seville-itinerary-from-delhi-57bb13c14e8231114b000678,46,6 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid-barcelona-seville-trip-from-bangalore-55977681f9c2e5f809000f62,45,8 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid-trip-plan-55aa854def616e5e2b0009c3,45,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-miami-55ca7f2e00fc94265b0000d4,45,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/seville-madrid-santiago-de-compostela-itinerary-from-barcelona-56014d008527a5cc1f00060e,45,4 Days,"Trip to Madrid, Seville, Santiago De Compostela"
https://www.triphobo.com/tripplans/madrid/itinerary-from-salt-lake-city-56070b17f7ca706419000cf6,45,10 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-561545adbb6928ed3d00001d,45,8 Days,Trip to Madrid
https://www.triphobo.com/tripplans/prague-madrid-itinerary-from-mumbai-561b4cf43216f58c6a000032,45,6 Days,"Trip to Madrid, Prague"
https://www.triphobo.com/tripplans/spain-itinerary-from-delhi-565ed33585e482100300013d,45,15 Days,"Trip to Barcelona, Valencia, Madrid, Seville, Ibiza"
https://www.triphobo.com/tripplans/madrid/itinerary-from-san-juan-567a0dc38a46cbc005000381,45,2 Days,2 Day Trip To Madrid From San Juan
https://www.triphobo.com/tripplans/madrid/itinerary-56a81908754719005300018d,45,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-barcelona-56b77262904719d41e00009a,45,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-prague-56c5a23a8e47199e23000dff,45,3 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-barcelona-574d87af8427a5216a00037e,45,8 Days,Trip to Madrid
https://www.triphobo.com/tripplans/spain-itinerary-from-chennai-57748d764e8231740f0012fe,45,7 Days,"Trip to Barcelona, Madrid, Seville, Ibiza"
https://www.triphobo.com/tripplans/madrid-trip-from-paris-54ca03f9fbc2e5670f001144,44,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/rome-venice-madrid-trip-from-bangalore-55645f53f9c2e5112b0003e0,44,8 Days,"Trip to Rome, Venice, Madrid"
https://www.triphobo.com/tripplans/madrid-trip-plan-557620e8fac2e54e260010ed,44,7 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-plan-558d8713f9c2e511100000cd,44,6 Days,Trip to Madrid
https://www.triphobo.com/tripplans/barcelona-madrid-trip-from-bangalore-558fc911fbc2e54f430000d4,44,8 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-trip-plan-55dc120000fc949769000093,44,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-abu-dhabi-56014da08f471956760006f5,44,2 Days,2 Day Trip To Madrid From Abu Dhabi
https://www.triphobo.com/tripplans/barcelona-madrid-seville-itinerary-from-delhi-56080a134e7a6fa446000312,44,8 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid/itinerary-from-mumbai-568278c68427a5a448000c15,44,10 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-ibiza-barcelona-itinerary-from-dubai-568c00104b2e07b40e000151,44,9 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/frankfurt-madrid-itinerary-from-dubai-569425e38427a5d53a000621,44,4 Days,"Trip to Madrid, Frankfurt"
https://www.triphobo.com/tripplans/madrid/itinerary-from-lisbon-56b0907dba69286060000117,44,5 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-munich-berlin-trip-from-margao-554388c8f9c2e5111300032e,43,11 Days,"Trip to Berlin, Munich, Madrid"
https://www.triphobo.com/tripplans/madrid-trip-plan-5545553ff9c2e506540005a4,43,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-hyderabad-5572cc2ffac2e51a270000e8,43,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-madrid-55962766fbc2e58f2d0002a7,43,3 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-plan-559c8ceefbc2e5b40600048d,43,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-barcelona-559cdda5fbc2e5824b000092,43,3 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-buenos-aires-55ca3915f3a73dc12c000166,43,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/united-kingdom-spain-italy-trip-from-seattle-55ca9a8d9bb25e230d0000f8,43,20 Days,"Trip to Rome, London, Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-trip-plan-55dfde0f9006700949000d80,43,8 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-seville-trip-from-abu-dhabi-55f3c5c8bdbb3da6050000bb,43,5 Days,"Trip to Madrid, Seville"
https://www.triphobo.com/tripplans/barcelona/itinerary-from-marseille-560d62cc8427a50b2800015b,43,6 Days,Trip to Barcelona
https://www.triphobo.com/tripplans/barcelona-ibiza-madrid-itinerary-from-baltimore-5615326f8527a55d24000289,43,6 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/madrid/itinerary-from-atlanta-56206e4b86ccbe4504000903,43,4 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-chicago-562561438427a52412000a60,43,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-565d0b558427a5d6450003fc,43,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/spain-itinerary-from-mumbai-56929feba6d46d0423000096,43,11 Days,"Trip to Barcelona, Madrid, Seville, Ibiza"
https://www.triphobo.com/tripplans/spain-hungary-ireland-itinerary-from-mumbai-5697bac169ab71b658000dfa,43,10 Days,"Trip to Dublin, Barcelona, Valencia, Madrid, Budapest"
https://www.triphobo.com/tripplans/europe-itinerary-from-seattle-569f1c9b9bd33e50030008ca,43,21 Days,"Trip to Nice, Dublin, Madrid, Mykonos"
https://www.triphobo.com/tripplans/madrid-barcelona-seville-itinerary-56b4d0f18e47199d3e000235,43,12 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid-barcelona-seville-itinerary-56b8c3bd8e4719331400094b,43,3 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid-casablanca-itinerary-56bb4ca4904719d8710001b7,43,11 Days,"Trip to Casablanca, Madrid"
https://www.triphobo.com/tripplans/madrid-barcelona-valencia-itinerary-from-mumbai-56bdcf7e904719a84200054c,43,6 Days,"Trip to Barcelona, Valencia, Madrid"
https://www.triphobo.com/tripplans/spain-itinerary-from-mumbai-56c442ab7547196013000087,43,11 Days,"Trip to Barcelona, Valencia, Madrid, San Sebastian, Pamplona, Malaga"
https://www.triphobo.com/tripplans/portugal-spain-itinerary-from-mumbai-5743f77bf8c2e5703500005c,43,14 Days,"Trip to Porto, Barcelona, Valencia, Madrid, Seville, Lisbon, Ibiza, Faro"
https://www.triphobo.com/tripplans/madrid/itinerary-from-birmingham-5759ccb24e82314559000ba9,43,10 Days,10 Day Trip to Madrid from Birmingham
https://www.triphobo.com/tripplans/barcelona-ibiza-madrid-trip-from-barcelona-55485665fac2e52022000839,42,5 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/barcelona-madrid-cairo-trip-from-cairo-554dcb9bfac2e54a5e0008c3,42,8 Days,"Trip to Cairo, Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-trip-plan-5588cf0afac2e57a75000cd6,42,10 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-barcelona-trip-from-bangalore-558f9191fac2e5e42f000236,42,6 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-trip-from-cancun-55a7195a4515a7cb050003c9,42,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-barcelona-ibiza-trip-from-delhi-55cb94d4a5e4d09805000094,42,9 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/madrid-trip-from-lisbon-55e1d8e0f3a73dca6e000252,42,6 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-chennai-55e6eb65f3a73d7c3b0008af,42,7 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-oceanside-55e7a18b6446cb0229000179,42,7 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-madrid-55e860490446cbb305000067,42,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-new-york-city-55ef0c1cde813a00150001d6,42,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-cartagena-55f340110be9d014200002ce,42,3 Days,Trip to Madrid
https://www.triphobo.com/tripplans/barcelona-madrid-itinerary-from-caguas-560bd198497ef0c754000002,42,5 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-56438cd88427a5f211000f53,42,11 Days,Trip to Madrid
https://www.triphobo.com/tripplans/spain-france-italy-itinerary-from-nashville-568aecad69ab71260d00001c,42,12 Days,"Trip to Paris, Rome, Venice, Barcelona, Madrid"
https://www.triphobo.com/tripplans/europe-itinerary-from-london-568e8c30e0cf70ba0e00006d,42,15 Days,"Trip to Milan, Madrid, Amsterdam, Prague, Budapest"
https://www.triphobo.com/tripplans/madrid-trip-plan-5545ac35f9c2e54f6900009f,41,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-denver-55536024f9c2e560380003b3,41,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/valencia-seville-madrid-trip-from-larnaca-55621cfcfbc2e56a4400073e,41,9 Days,"Trip to Valencia, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid-trip-from-paris-558f3e5efac2e5233e0004de,41,5 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-barcelona-trip-from-san-francisco-55bbe63100fc948a64000de5,41,7 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-barcelona-ibiza-itinerary-from-mumbai-5624e94a8527a59f360003dd,41,7 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/spain-itinerary-from-mumbai-5661c2e38a46cb900b000b82,41,10 Days,"Trip to Barcelona, Valencia, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid/itinerary-567f03ca9bd33e7e710002d7,41,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/spain-france-italy-itinerary-from-atlanta-56834c2e2ae5d06f0600000f,41,9 Days,"Trip to Paris, Florence, Madrid, Amalfi"
https://www.triphobo.com/tripplans/europe-itinerary-from-davenport-56a0728685e482e4080006cf,41,12 Days,"Trip to Rome, Hamburg, Zurich, Madrid"
https://www.triphobo.com/tripplans/spain-italy-switzerland-itinerary-from-mumbai-56bf0180914719c4420001d1,41,13 Days,"Trip to Rome, Florence, Zurich, Barcelona, Madrid, Interlaken"
https://www.triphobo.com/tripplans/spain-itinerary-from-chennai-577a1c174e8231c20b001048,41,8 Days,"Trip to Barcelona, Madrid, Seville, Ibiza"
https://www.triphobo.com/tripplans/portugal-spain-itinerary-from-mumbai-57ab4d364e8231730d0004e3,41,10 Days,"Trip to Porto, Barcelona, Valencia, Madrid, Lisbon, Ibiza"
https://www.triphobo.com/tripplans/europe-itinerary-from-mumbai-57e500044e8231ca77000558,41,24 Days,"Trip to Paris, Zurich, Barcelona, Madrid, Amsterdam"
https://www.triphobo.com/tripplans/madrid-trip-plan-551ca3f1e7054518340001b2,40,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-porto-55253c91f9c2e5e2600002fb,40,3 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-shimla-55322e98fbc2e5fc32000f3c,40,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-trip-from-vancouver-555d4d1ffbc2e5af5b000937,40,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/spain-italy-trip-from-mumbai-556da964fbc2e57f730002d3,40,16 Days,"Trip to Rome, Florence, Barcelona, Madrid"
